73020	6768	26	1	329	26	87	318	0.0258786678314209
73020	6768	26	4	329	26	87	318	7.104873657226562e-05
73020	6768	26	6	329	26	87	318	0.036783695220947266
73080	6510	29	0	309	29	99	273	2.3126602172851562e-05
73080	6510	29	1	309	29	99	273	0.028470277786254883
73080	6510	29	4	309	29	99	273	7.557868957519531e-05
73080	6510	29	6	309	29	99	273	0.0376737117767334
73140	6312	24	0	229	24	98	248	2.0265579223632812e-05
73140	6312	24	1	229	24	98	248	0.02947545051574707
73140	6312	24	4	229	24	98	248	0.00011587142944335938
73140	6312	24	6	229	24	98	248	0.030810832977294922
73200	6297	15	0	132	15	90	145	1.5497207641601562e-05
73200	6297	15	1	132	15	90	145	0.012490510940551758
73200	6297	15	4	132	15	90	145	5.9604644775390625e-05
73200	6297	15	6	132	15	90	145	0.020108699798583984
73260	6165	19	0	218	19	98	171	4.839897155761719e-05
73260	6165	19	1	218	19	98	171	0.031235456466674805
73260	6165	19	4	218	19	98	171	0.0002903938293457031
73260	6165	19	6	218	19	98	171	0.04275321960449219
73320	6132	25	0	343	25	97	287	2.09808349609375e-05
73320	6132	25	1	343	25	97	287	0.024220943450927734
73320	6132	25	4	343	25	97	287	8.559226989746094e-05
73320	6132	25	6	343	25	97	287	0.032131195068359375
73380	6192	18	0	255	18	84	209	1.9073486328125e-05
73380	6192	18	1	255	18	84	209	0.015996932983398438
73380	6192	18	4	255	18	84	209	6.580352783203125e-05
73380	6192	18	6	255	18	84	209	0.028626441955566406
73440	5955	18	0	195	18	97	179	4.172325134277344e-05
73440	5955	18	1	195	18	97	179	0.009975910186767578
73440	5955	18	4	195	18	97	179	0.00012111663818359375
73440	5955	18	6	195	18	97	179	0.025847911834716797
73500	5814	15	0	190	15	111	183	1.6450881958007812e-05
73500	5814	15	1	190	15	111	183	0.00783228874206543
73500	5814	15	4	190	15	111	183	9.632110595703125e-05
73500	5814	15	6	190	15	111	183	0.02310919761657715
73560	5850	22	0	201	22	92	178	3.218650817871094e-05
73560	5850	22	1	201	22	92	178	0.03504753112792969
73560	5850	22	4	201	22	92	178	7.748603820800781e-05
73560	5850	22	6	201	22	92	178	0.0478057861328125
73620	5634	16	0	213	16	98	164	3.4809112548828125e-05
73620	5634	16	1	213	16	98	164	0.026454448699951172
73620	5634	16	4	213	16	98	164	0.0001571178436279297
73620	5634	16	6	213	16	98	164	0.0443572998046875
73680	5550	23	0	325	23	100	270	5.054473876953125e-05
73680	5550	23	1	325	23	100	270	0.012788057327270508
73680	5550	23	4	325	23	100	270	7.176399230957031e-05
73680	5550	23	6	325	23	100	270	0.03413891792297363
73740	5496	18	0	215	18	99	187	4.029273986816406e-05
73740	5496	18	1	215	18	99	187	0.028698205947875977
73740	5496	18	4	215	18	99	187	0.00025844573974609375
73740	5496	18	6	215	18	99	187	0.08912873268127441
73800	5514	22	0	259	22	93	234	1.8835067749023438e-05
73800	5514	22	1	259	22	93	234	0.024795055389404297
73800	5514	22	4	259	22	93	234	9.822845458984375e-05
73800	5514	22	6	259	22	93	234	0.031193971633911133
73860	5505	19	0	252	19	103	205	3.218650817871094e-05
73860	5505	19	1	252	19	103	205	0.010942697525024414
73860	5505	19	4	252	19	103	205	7.200241088867188e-05
73860	5505	19	6	252	19	103	205	0.024229049682617188
73920	5397	16	0	216	16	96	190	3.504753112792969e-05
73920	5397	16	1	216	16	96	190	0.01519775390625
73920	5397	16	4	216	16	96	190	0.0001251697540283203
73920	5397	16	6	216	16	96	190	0.04009652137756348
73980	5424	11	0	164	11	88	154	3.0279159545898438e-05
73980	5424	11	1	164	11	88	154	0.01938033103942871
73980	5424	11	4	164	11	88	154	8.0108642578125e-05
73980	5424	11	6	164	11	88	154	0.023095369338989258
74040	5412	15	0	236	15	87	159	3.147125244140625e-05
74040	5412	15	1	236	15	87	159	0.014482736587524414
74040	5412	15	4	236	15	87	159	6.532669067382812e-05
74040	5412	15	6	236	15	87	159	0.01961350440979004
74100	5547	23	0	298	23	77	270	2.0503997802734375e-05
74100	5547	23	1	298	23	77	270	0.0366358757019043
74100	5547	23	4	298	23	77	270	0.00016045570373535156
74100	5547	23	6	298	23	77	270	0.03203272819519043
74160	5361	23	0	275	23	110	256	1.9073486328125e-05
74160	5361	23	1	275	23	110	256	0.017499685287475586
74160	5361	23	4	275	23	110	256	0.0001475811004638672
74160	5361	23	6	275	23	110	256	0.03146004676818848
74220	5205	21	0	274	21	105	255	3.3855438232421875e-05
74220	5205	21	1	274	21	105	255	0.016560792922973633
74220	5205	21	4	274	21	105	255	6.794929504394531e-05
74220	5205	21	6	274	21	105	255	0.03400778770446777
74280	5364	23	0	353	23	89	276	1.8835067749023438e-05
74280	5364	23	1	353	23	89	276	0.014446258544921875
74280	5364	23	4	353	23	89	276	6.747245788574219e-05
74280	5364	23	6	353	23	89	276	0.029925823211669922
74340	5259	19	0	250	19	90	226	2.193450927734375e-05
74340	5259	19	1	250	19	90	226	0.022591590881347656
74340	5259	19	4	250	19	90	226	7.43865966796875e-05
74340	5259	19	6	250	19	90	226	0.027582645416259766
74400	5067	15	0	205	15	105	164	2.3126602172851562e-05
74400	5067	15	1	205	15	105	164	0.007604360580444336
74400	5067	15	4	205	15	105	164	0.00012493133544921875
74400	5067	15	6	205	15	105	164	0.021132230758666992
74460	5130	31	0	288	31	103	324	2.384185791015625e-05
74460	5130	31	1	288	31	103	324	0.018623828887939453
74460	5130	31	4	288	31	103	324	9.942054748535156e-05
74460	5130	31	6	288	31	103	324	0.044791460037231445
74520	5091	16	0	179	16	96	182	9.179115295410156e-05
74520	5091	16	1	179	16	96	182	0.013761758804321289
74520	5091	16	4	179	16	96	182	9.179115295410156e-05
74520	5091	16	6	179	16	96	182	0.028599023818969727
74580	5010	26	0	353	26	99	317	2.4080276489257812e-05
74580	5010	26	1	353	26	99	317	0.023670673370361328
74580	5010	26	4	353	26	99	317	9.417533874511719e-05
74580	5010	26	6	353	26	99	317	0.040708303451538086
74640	4959	26	0	243	26	86	244	7.128715515136719e-05
74640	4959	26	1	243	26	86	244	0.014685392379760742
74640	4959	26	4	243	26	86	244	6.794929504394531e-05
74640	4959	26	6	243	26	86	244	0.03433871269226074
74700	4851	16	0	216	16	96	167	1.71661376953125e-05
74700	4851	16	1	216	16	96	167	0.009140729904174805
74700	4851	16	4	216	16	96	167	8.249282836914062e-05
74700	4851	16	6	216	16	96	167	0.02235245704650879
74760	4869	20	0	206	20	92	225	1.7404556274414062e-05
74760	4869	20	1	206	20	92	225	0.009336471557617188
74760	4869	20	4	206	20	92	225	6.246566772460938e-05
74760	4869	20	6	206	20	92	225	0.02933192253112793
74820	4818	20	0	242	20	82	210	7.43865966796875e-05
74820	4818	20	1	242	20	82	210	0.08632230758666992
74820	4818	20	4	242	20	82	210	8.893013000488281e-05
74820	4818	20	6	242	20	82	210	0.039145708084106445
74880	4728	21	0	244	21	96	199	7.367134094238281e-05
74880	4728	21	1	244	21	96	199	0.016157150268554688
74880	4728	21	4	244	21	96	199	0.00015544891357421875
74880	4728	21	6	244	21	96	199	0.03127145767211914
74940	4770	29	0	337	29	81	317	2.2649765014648438e-05
74940	4770	29	1	337	29	81	317	0.02800154685974121
74940	4770	29	4	337	29	81	317	7.486343383789062e-05
74940	4770	29	6	337	29	81	317	0.042977333068847656
75000	4755	15	0	202	15	84	182	2.4318695068359375e-05
75000	4755	15	1	202	15	84	182	0.01570582389831543
75000	4755	15	4	202	15	84	182	0.00015354156494140625
75000	4755	15	6	202	15	84	182	0.02886176109313965
75060	4716	13	0	189	13	82	138	2.4557113647460938e-05
75060	4716	13	1	189	13	82	138	0.0363314151763916
75060	4716	13	4	189	13	82	138	0.00025844573974609375
75060	4716	13	6	189	13	82	138	0.06064915657043457
75120	4665	24	0	279	24	90	251	2.5033950805664062e-05
75120	4665	24	1	279	24	90	251	0.03213095664978027
75120	4665	24	4	279	24	90	251	0.00010752677917480469
75120	4665	24	6	279	24	90	251	0.06961512565612793
75180	4551	24	0	193	24	94	207	2.6226043701171875e-05
75180	4551	24	1	193	24	94	207	0.022479534149169922
75180	4551	24	4	193	24	94	207	0.00015878677368164062
75180	4551	24	6	193	24	94	207	0.046367645263671875
75240	4608	17	0	195	17	89	176	3.218650817871094e-05
75240	4608	17	1	195	17	89	176	0.016240835189819336
75240	4608	17	4	195	17	89	176	6.699562072753906e-05
75240	4608	17	6	195	17	89	176	0.028435945510864258
75300	4578	23	0	341	23	81	275	2.4080276489257812e-05
75300	4578	23	1	341	23	81	275	0.013137340545654297
75300	4578	23	4	341	23	81	275	0.00017786026000976562
75300	4578	23	6	341	23	81	275	0.03749251365661621
75360	4641	18	0	245	18	93	202	2.0503997802734375e-05
75360	4641	18	1	245	18	93	202	0.00585484504699707
75360	4641	18	4	245	18	93	202	8.368492126464844e-05
75360	4641	18	6	245	18	93	202	0.026988744735717773
75420	4671	19	0	187	19	86	193	1.811981201171875e-05
75420	4671	19	1	187	19	86	193	0.011600494384765625
75420	4671	19	4	187	19	86	193	0.0002014636993408203
75420	4671	19	6	187	19	86	193	0.03281688690185547
75480	4704	22	0	210	22	75	208	2.1696090698242188e-05
75480	4704	22	1	210	22	75	208	0.021045207977294922
75480	4704	22	4	210	22	75	208	0.0002224445343017578
75480	4704	22	6	210	22	75	208	0.033399343490600586
75540	4749	9	0	115	9	72	78	3.814697265625e-05
75540	4749	9	1	115	9	72	78	0.007816553115844727
75540	4749	9	4	115	9	72	78	7.796287536621094e-05
75540	4749	9	6	115	9	72	78	0.012578010559082031
75600	4548	18	0	244	18	102	206	5.602836608886719e-05
75600	4548	18	1	244	18	102	206	0.03589177131652832
75600	4548	18	4	244	18	102	206	0.00020265579223632812
75600	4548	18	6	244	18	102	206	0.0344395637512207
75660	4575	7	0	73	7	99	56	2.6941299438476562e-05
75660	4575	7	1	73	7	99	56	0.0048406124114990234
75660	4575	7	4	73	7	99	56	6.628036499023438e-05
75660	4575	7	6	73	7	99	56	0.013948440551757812
75720	4512	21	0	250	21	90	227	2.1219253540039062e-05
75720	4512	21	1	250	21	90	227	0.010531187057495117
75720	4512	21	4	250	21	90	227	9.34600830078125e-05
75720	4512	21	6	250	21	90	227	0.03734612464904785
75780	4359	23	0	254	23	89	209	5.269050598144531e-05
75780	4359	23	1	254	23	89	209	0.011663198471069336
75780	4359	23	4	254	23	89	209	0.0001404285430908203
75780	4359	23	6	254	23	89	209	0.03124237060546875
75840	3975	17	0	214	17	103	173	1.7642974853515625e-05
75840	3975	17	1	214	17	103	173	0.00471186637878418
75840	3975	17	4	214	17	103	173	0.00010657310485839844
75840	3975	17	6	214	17	103	173	0.022882938385009766
75900	3918	25	0	288	25	90	252	2.0265579223632812e-05
75900	3918	25	1	288	25	90	252	0.00939631462097168
75900	3918	25	4	288	25	90	252	7.748603820800781e-05
75900	3918	25	6	288	25	90	252	0.031032323837280273
75960	3882	17	0	162	17	96	180	1.8596649169921875e-05
75960	3882	17	1	162	17	96	180	0.006433963775634766
75960	3882	17	4	162	17	96	180	7.271766662597656e-05
75960	3882	17	6	162	17	96	180	0.02445816993713379
76020	3930	23	0	239	23	80	263	4.076957702636719e-05
76020	3930	23	1	239	23	80	263	0.03210115432739258
76020	3930	23	4	239	23	80	263	0.0001614093780517578
76020	3930	23	6	239	23	80	263	0.050206661224365234
76080	3807	15	0	168	15	88	168	3.266334533691406e-05
76080	3807	15	1	168	15	88	168	0.009591102600097656
76080	3807	15	4	168	15	88	168	0.00011968612670898438
76080	3807	15	6	168	15	88	168	0.05181002616882324
76140	3804	16	0	215	16	102	176	3.0517578125e-05
76140	3804	16	1	215	16	102	176	0.009567737579345703
76140	3804	16	4	215	16	102	176	8.678436279296875e-05
76140	3804	16	6	215	16	102	176	0.025197982788085938
76200	3819	14	0	132	14	100	119	3.123283386230469e-05
76200	3819	14	1	132	14	100	119	0.0077092647552490234
76200	3819	14	4	132	14	100	119	7.772445678710938e-05
76200	3819	14	6	132	14	100	119	0.06742548942565918
76260	3852	24	0	249	24	103	276	3.4332275390625e-05
76260	3852	24	1	249	24	103	276	0.012679576873779297
76260	3852	24	4	249	24	103	276	6.985664367675781e-05
76260	3852	24	6	249	24	103	276	0.03199481964111328
76320	3822	20	0	244	20	105	226	4.935264587402344e-05
76320	3822	20	1	244	20	105	226	0.007008075714111328
76320	3822	20	4	244	20	105	226	0.00018644332885742188
76320	3822	20	6	244	20	105	226	0.030303001403808594
76380	3867	19	0	233	19	99	185	3.361701965332031e-05
76380	3867	19	1	233	19	99	185	0.013120412826538086
76380	3867	19	4	233	19	99	185	0.00020575523376464844
76380	3867	19	6	233	19	99	185	0.026452064514160156
76440	3912	21	0	261	21	92	217	1.9788742065429688e-05
76440	3912	21	1	261	21	92	217	0.0063130855560302734
76440	3912	21	4	261	21	92	217	9.608268737792969e-05
76440	3912	21	6	261	21	92	217	0.03363609313964844
76500	3831	20	0	264	20	101	236	2.0265579223632812e-05
76500	3831	20	1	264	20	101	236	0.01071310043334961
76500	3831	20	4	264	20	101	236	0.00017142295837402344
76500	3831	20	6	264	20	101	236	0.029973506927490234
76560	3840	21	0	254	21	101	235	1.9550323486328125e-05
76560	3840	21	1	254	21	101	235	0.00511479377746582
76560	3840	21	4	254	21	101	235	0.00015807151794433594
76560	3840	21	6	254	21	101	235	0.03168678283691406
76620	3633	19	0	236	19	106	206	3.4332275390625e-05
76620	3633	19	1	236	19	106	206	0.021254539489746094
76620	3633	19	4	236	19	106	206	9.632110595703125e-05
76620	3633	19	6	236	19	106	206	0.033005714416503906
76680	3615	16	0	209	16	100	155	1.6689300537109375e-05
76680	3615	16	1	209	16	100	155	0.0050313472747802734
76680	3615	16	4	209	16	100	155	8.20159912109375e-05
76680	3615	16	6	209	16	100	155	0.020679712295532227
76740	3627	19	0	201	19	86	175	1.7642974853515625e-05
76740	3627	19	1	201	19	86	175	0.006818294525146484
76740	3627	19	4	201	19	86	175	6.628036499023438e-05
76740	3627	19	6	201	19	86	175	0.028231382369995117
76800	3570	21	0	276	21	101	227	3.170967102050781e-05
76800	3570	21	1	276	21	101	227	0.013015508651733398
76800	3570	21	4	276	21	101	227	0.0001366138458251953
76800	3570	21	6	276	21	101	227	0.03784441947937012
76860	3537	23	0	309	23	98	270	3.218650817871094e-05
76860	3537	23	1	309	23	98	270	0.003889322280883789
76860	3537	23	4	309	23	98	270	7.390975952148438e-05
76860	3537	23	6	309	23	98	270	0.030617237091064453
76920	3609	20	0	272	20	87	249	1.9550323486328125e-05
76920	3609	20	1	272	20	87	249	0.006715059280395508
76920	3609	20	4	272	20	87	249	0.0001804828643798828
76920	3609	20	6	272	20	87	249	0.03040909767150879
76980	3432	21	0	230	21	100	208	2.3365020751953125e-05
76980	3432	21	1	230	21	100	208	0.0191192626953125
76980	3432	21	4	230	21	100	208	9.655952453613281e-05
76980	3432	21	6	230	21	100	208	0.032640695571899414
77040	3369	23	0	302	23	104	271	1.9788742065429688e-05
77040	3369	23	1	302	23	104	271	0.004238605499267578
77040	3369	23	4	302	23	104	271	0.000213623046875
77040	3369	23	6	302	23	104	271	0.03333711624145508
77100	3351	21	0	234	21	112	201	4.601478576660156e-05
77100	3351	21	1	234	21	112	201	0.009888410568237305
77100	3351	21	4	234	21	112	201	6.723403930664062e-05
77100	3351	21	6	234	21	112	201	0.03587651252746582
77160	3420	21	0	217	21	100	228	2.193450927734375e-05
77160	3420	21	1	217	21	100	228	0.01107645034790039
77160	3420	21	4	217	21	100	228	8.034706115722656e-05
77160	3420	21	6	217	21	100	228	0.0372622013092041
77220	3408	23	0	238	23	92	262	2.4080276489257812e-05
77220	3408	23	1	238	23	92	262	0.004651546478271484
77220	3408	23	4	238	23	92	262	0.00020503997802734375
77220	3408	23	6	238	23	92	262	0.031610727310180664
77280	3351	27	0	249	27	93	261	3.457069396972656e-05
77280	3351	27	1	249	27	93	261	0.014041662216186523
77280	3351	27	4	249	27	93	261	7.939338684082031e-05
77280	3351	27	6	249	27	93	261	0.03801369667053223
77340	3219	21	0	287	21	90	249	2.0265579223632812e-05
77340	3219	21	1	287	21	90	249	0.0053713321685791016
77340	3219	21	4	287	21	90	249	0.000152587890625
77340	3219	21	6	287	21	90	249	0.028269529342651367
77400	3204	23	0	300	23	88	247	2.1696090698242188e-05
77400	3204	23	1	300	23	88	247	0.010806083679199219
77400	3204	23	4	300	23	88	247	7.677078247070312e-05
77400	3204	23	6	300	23	88	247	0.034182071685791016
77460	3270	27	0	274	27	90	284	2.5510787963867188e-05
77460	3270	27	1	274	27	90	284	0.007039546966552734
77460	3270	27	4	274	27	90	284	7.653236389160156e-05
77460	3270	27	6	274	27	90	284	0.03567194938659668
77520	3114	18	0	182	18	97	175	2.8371810913085938e-05
77520	3114	18	1	182	18	97	175	0.0029990673065185547
77520	3114	18	4	182	18	97	175	0.00013327598571777344
77520	3114	18	6	182	18	97	175	0.026977062225341797
77580	3180	17	0	189	17	98	157	3.24249267578125e-05
77580	3180	17	1	189	17	98	157	0.004208803176879883
77580	3180	17	4	189	17	98	157	9.655952453613281e-05
77580	3180	17	6	189	17	98	157	0.024032115936279297
77640	3174	22	0	190	22	98	214	2.193450927734375e-05
77640	3174	22	1	190	22	98	214	0.005666494369506836
77640	3174	22	4	190	22	98	214	7.557868957519531e-05
77640	3174	22	6	190	22	98	214	0.037233829498291016
77700	3165	21	0	208	21	91	188	7.987022399902344e-05
77700	3165	21	1	208	21	91	188	0.013550281524658203
77700	3165	21	4	208	21	91	188	0.0002186298370361328
77700	3165	21	6	208	21	91	188	0.06278228759765625
77760	3192	24	0	217	24	91	211	5.316734313964844e-05
77760	3192	24	1	217	24	91	211	0.009536981582641602
77760	3192	24	4	217	24	91	211	0.00010371208190917969
77760	3192	24	6	217	24	91	211	0.04271078109741211
77820	3114	27	0	247	27	84	286	5.3882598876953125e-05
77820	3114	27	1	247	27	84	286	0.00919198989868164
77820	3114	27	4	247	27	84	286	8.320808410644531e-05
77820	3114	27	6	247	27	84	286	0.038054704666137695
77880	3027	17	0	188	17	91	156	4.792213439941406e-05
77880	3027	17	1	188	17	91	156	0.00490880012512207
77880	3027	17	4	188	17	91	156	7.176399230957031e-05
77880	3027	17	6	188	17	91	156	0.028351783752441406
77940	3075	18	0	261	18	105	204	3.9577484130859375e-05
77940	3075	18	1	261	18	105	204	0.010711669921875
77940	3075	18	4	261	18	105	204	0.00016021728515625
77940	3075	18	6	261	18	105	204	0.0492250919342041
78000	3162	17	0	255	17	95	198	1.6689300537109375e-05
78000	3162	17	1	255	17	95	198	0.002349376678466797
78000	3162	17	4	255	17	95	198	9.608268737792969e-05
78000	3162	17	6	255	17	95	198	0.020616769790649414
78060	3183	21	0	262	21	97	206	2.2649765014648438e-05
78060	3183	21	1	262	21	97	206	0.006945610046386719
78060	3183	21	4	262	21	97	206	0.0001900196075439453
78060	3183	21	6	262	21	97	206	0.034926414489746094
78120	3039	16	0	207	16	113	179	3.0994415283203125e-05
78120	3039	16	1	207	16	113	179	0.003224611282348633
78120	3039	16	4	207	16	113	179	8.487701416015625e-05
78120	3039	16	6	207	16	113	179	0.026312828063964844
78180	3204	21	0	276	21	95	234	2.0265579223632812e-05
78180	3204	21	1	276	21	95	234	0.0033478736877441406
78180	3204	21	4	276	21	95	234	0.00024318695068359375
78180	3204	21	6	276	21	95	234	0.03361988067626953
78240	3033	19	0	214	19	97	183	4.00543212890625e-05
78240	3033	19	1	214	19	97	183	0.002777576446533203
78240	3033	19	4	214	19	97	183	8.487701416015625e-05
78240	3033	19	6	214	19	97	183	0.028752803802490234
78300	3069	25	0	300	25	99	236	4.1484832763671875e-05
78300	3069	25	1	300	25	99	236	0.010175943374633789
78300	3069	25	4	300	25	99	236	9.298324584960938e-05
78300	3069	25	6	300	25	99	236	0.05267453193664551
78360	2991	18	0	260	18	102	208	1.7642974853515625e-05
78360	2991	18	1	260	18	102	208	0.003542184829711914
78360	2991	18	4	260	18	102	208	8.130073547363281e-05
78360	2991	18	6	260	18	102	208	0.028050899505615234
78420	2946	14	0	167	14	91	113	1.52587890625e-05
78420	2946	14	1	167	14	91	113	0.003015279769897461
78420	2946	14	4	167	14	91	113	0.00026416778564453125
78420	2946	14	6	167	14	91	113	0.020561695098876953
78480	3009	20	0	226	20	96	209	6.4849853515625e-05
78480	3009	20	1	226	20	96	209	0.0025866031646728516
78480	3009	20	4	226	20	96	209	8.916854858398438e-05
78480	3009	20	6	226	20	96	209	0.029154062271118164
78540	3069	14	0	135	14	102	155	1.5735626220703125e-05
78540	3069	14	1	135	14	102	155	0.0016186237335205078
