73200	4198	15	4	62	15	90	46	0.00017213821411132812
73200	4198	15	6	62	15	90	46	0.03808736801147461
73260	4110	19	0	69	19	98	50	3.075599670410156e-05
73260	4110	19	1	69	19	98	50	0.012247562408447266
73260	4110	19	4	69	19	98	50	0.0001285076141357422
73260	4110	19	6	69	19	98	50	0.04977869987487793
73320	4088	25	0	91	25	97	67	3.7670135498046875e-05
73320	4088	25	1	91	25	97	67	0.03192734718322754
73320	4088	25	4	91	25	97	67	0.0001862049102783203
73320	4088	25	6	91	25	97	67	0.06729769706726074
73380	4128	18	0	61	18	84	43	3.4809112548828125e-05
73380	4128	18	1	61	18	84	43	0.019644975662231445
73380	4128	18	4	61	18	84	43	8.344650268554688e-05
73380	4128	18	6	61	18	84	43	0.04357314109802246
73440	3970	18	0	71	18	97	47	3.123283386230469e-05
73440	3970	18	1	71	18	97	47	0.012376070022583008
73440	3970	18	4	71	18	97	47	0.00022983551025390625
73440	3970	18	6	71	18	97	47	0.041166067123413086
73500	3876	15	0	75	15	111	49	2.6464462280273438e-05
73500	3876	15	1	75	15	111	49	0.009916305541992188
73500	3876	15	4	75	15	111	49	0.0001068115234375
73500	3876	15	6	75	15	111	49	0.037824153900146484
73560	3900	22	0	101	22	92	68	3.743171691894531e-05
73560	3900	22	1	101	22	92	68	0.02732396125793457
73560	3900	22	4	101	22	92	68	0.00013113021850585938
73560	3900	22	6	101	22	92	68	0.05830264091491699
73620	3756	16	0	61	16	98	54	4.1484832763671875e-05
73620	3756	16	1	61	16	98	54	0.009591817855834961
73620	3756	16	4	61	16	98	54	0.00014328956604003906
73620	3756	16	6	61	16	98	54	0.03516340255737305
73680	3700	23	0	101	23	100	76	3.910064697265625e-05
73680	3700	23	1	101	23	100	76	0.010645151138305664
73680	3700	23	4	101	23	100	76	9.608268737792969e-05
73680	3700	23	6	101	23	100	76	0.052063703536987305
73740	3664	18	0	74	18	99	51	4.9591064453125e-05
73740	3664	18	1	74	18	99	51	0.019438982009887695
73740	3664	18	4	74	18	99	51	0.00011110305786132812
73740	3664	18	6	74	18	99	51	0.05586433410644531
73800	3676	22	0	95	22	93	62	3.7670135498046875e-05
73800	3676	22	1	95	22	93	62	0.016883373260498047
73800	3676	22	4	95	22	93	62	0.000217437744140625
73800	3676	22	6	95	22	93	62	0.05875849723815918
73860	3670	19	0	69	19	103	51	3.6716461181640625e-05
73860	3670	19	1	69	19	103	51	0.010819196701049805
73860	3670	19	4	69	19	103	51	0.00010204315185546875
73860	3670	19	6	69	19	103	51	0.04178977012634277
73920	3598	16	0	70	16	96	51	2.6941299438476562e-05
73920	3598	16	1	70	16	96	51	0.015735387802124023
73920	3598	16	4	70	16	96	51	0.0001232624053955078
73920	3598	16	6	70	16	96	51	0.03393411636352539
73980	3616	11	0	45	11	88	38	2.288818359375e-05
73980	3616	11	1	45	11	88	38	0.010275840759277344
73980	3616	11	4	45	11	88	38	7.796287536621094e-05
73980	3616	11	6	45	11	88	38	0.031592369079589844
74040	3608	15	0	56	15	87	51	2.3126602172851562e-05
74040	3608	15	1	56	15	87	51	0.01888895034790039
74040	3608	15	4	56	15	87	51	0.0001537799835205078
74040	3608	15	6	56	15	87	51	0.04523801803588867
74100	3698	23	0	85	23	77	62	3.790855407714844e-05
74100	3698	23	1	85	23	77	62	0.03557586669921875
74100	3698	23	4	85	23	77	62	0.00011539459228515625
74100	3698	23	6	85	23	77	62	0.06433534622192383
74160	3574	23	0	79	23	110	63	4.410743713378906e-05
74160	3574	23	1	79	23	110	63	0.018290042877197266
74160	3574	23	4	79	23	110	63	0.00014591217041015625
74160	3574	23	6	79	23	110	63	0.05961346626281738
74220	3470	21	0	79	21	105	54	3.8623809814453125e-05
74220	3470	21	1	79	21	105	54	0.017449140548706055
74220	3470	21	4	79	21	105	54	0.00010228157043457031
74220	3470	21	6	79	21	105	54	0.04888129234313965
74280	3576	23	0	81	23	89	56	5.602836608886719e-05
74280	3576	23	1	81	23	89	56	0.017588376998901367
74280	3576	23	4	81	23	89	56	0.00010704994201660156
74280	3576	23	6	81	23	89	56	0.05760645866394043
74340	3506	19	0	91	19	90	64	5.2928924560546875e-05
74340	3506	19	1	91	19	90	64	0.025867938995361328
74340	3506	19	4	91	19	90	64	0.00011229515075683594
74340	3506	19	6	91	19	90	64	0.05701255798339844
74400	3378	15	0	54	15	105	47	3.314018249511719e-05
74400	3378	15	1	54	15	105	47	0.01049947738647461
74400	3378	15	4	54	15	105	47	0.00012302398681640625
74400	3378	15	6	54	15	105	47	0.041519880294799805
74460	3420	31	0	131	31	103	96	4.553794860839844e-05
74460	3420	31	1	131	31	103	96	0.019669532775878906
74460	3420	31	4	131	31	103	96	0.00017786026000976562
74460	3420	31	6	131	31	103	96	0.08625102043151855
74520	3394	16	0	59	16	96	42	2.7894973754882812e-05
74520	3394	16	1	59	16	96	42	0.012468099594116211
74520	3394	16	4	59	16	96	42	0.000110626220703125
74520	3394	16	6	59	16	96	42	0.037381649017333984
74580	3340	26	0	98	26	99	70	6.413459777832031e-05
74580	3340	26	1	98	26	99	70	0.025234460830688477
74580	3340	26	4	98	26	99	70	0.00011086463928222656
74580	3340	26	6	98	26	99	70	0.06263470649719238
74640	3306	26	0	112	26	86	88	3.62396240234375e-05
74640	3306	26	1	112	26	86	88	0.01973557472229004
74640	3306	26	4	112	26	86	88	0.00014066696166992188
74640	3306	26	6	112	26	86	88	0.07476496696472168
74700	3234	16	0	78	16	96	54	2.7894973754882812e-05
74700	3234	16	1	78	16	96	54	0.01111745834350586
74700	3234	16	4	78	16	96	54	0.00013518333435058594
74700	3234	16	6	78	16	96	54	0.0357358455657959
74760	3246	20	0	75	20	92	60	3.4809112548828125e-05
74760	3246	20	1	75	20	92	60	0.01196146011352539
74760	3246	20	4	75	20	92	60	0.00011396408081054688
74760	3246	20	6	75	20	92	60	0.040313720703125
74820	3212	20	0	83	20	82	60	3.6716461181640625e-05
74820	3212	20	1	83	20	82	60	0.0278627872467041
74820	3212	20	4	83	20	82	60	0.00012040138244628906
74820	3212	20	6	83	20	82	60	0.05073380470275879
74880	3152	21	0	93	21	96	65	3.075599670410156e-05
74880	3152	21	1	93	21	96	65	0.015104055404663086
74880	3152	21	4	93	21	96	65	0.00012040138244628906
74880	3152	21	6	93	21	96	65	0.05378103256225586
74940	3180	29	0	110	29	81	83	4.3392181396484375e-05
74940	3180	29	1	110	29	81	83	0.02340221405029297
74940	3180	29	4	110	29	81	83	0.0001251697540283203
74940	3180	29	6	110	29	81	83	0.07474780082702637
75000	3170	15	0	53	15	84	43	3.337860107421875e-05
75000	3170	15	1	53	15	84	43	0.01628875732421875
75000	3170	15	4	53	15	84	43	0.00014901161193847656
75000	3170	15	6	53	15	84	43	0.04704022407531738
75060	3144	13	0	53	13	82	39	3.3855438232421875e-05
75060	3144	13	1	53	13	82	39	0.011292695999145508
75060	3144	13	4	53	13	82	39	0.00016236305236816406
75060	3144	13	6	53	13	82	39	0.03164029121398926
75120	3110	24	0	105	24	90	78	3.933906555175781e-05
75120	3110	24	1	105	24	90	78	0.02015209197998047
75120	3110	24	4	105	24	90	78	0.00012493133544921875
75120	3110	24	6	105	24	90	78	0.05479240417480469
75180	3034	24	0	102	24	94	72	6.079673767089844e-05
75180	3034	24	1	102	24	94	72	0.016558170318603516
75180	3034	24	4	102	24	94	72	0.00011944770812988281
75180	3034	24	6	102	24	94	72	0.06687450408935547
75240	3072	17	0	53	17	89	50	3.0994415283203125e-05
75240	3072	17	1	53	17	89	50	0.0155792236328125
75240	3072	17	4	53	17	89	50	0.00010061264038085938
75240	3072	17	6	53	17	89	50	0.04493236541748047
75300	3052	23	0	97	23	81	67	5.364418029785156e-05
75300	3052	23	1	97	23	81	67	0.013214349746704102
75300	3052	23	4	97	23	81	67	0.00019884109497070312
75300	3052	23	6	97	23	81	67	0.05841183662414551
75360	3094	18	0	59	18	93	46	3.457069396972656e-05
75360	3094	18	1	59	18	93	46	0.006808042526245117
75360	3094	18	4	59	18	93	46	0.00011491775512695312
75360	3094	18	6	59	18	93	46	0.036554574966430664
75420	3114	19	0	71	19	86	60	3.552436828613281e-05
75420	3114	19	1	71	19	86	60	0.010504961013793945
75420	3114	19	4	71	19	86	60	0.00010824203491210938
75420	3114	19	6	71	19	86	60	0.04468703269958496
75480	3136	22	0	79	22	75	58	4.029273986816406e-05
75480	3136	22	1	79	22	75	58	0.023555994033813477
75480	3136	22	4	79	22	75	58	0.00012183189392089844
75480	3136	22	6	79	22	75	58	0.0569005012512207
75540	3166	9	0	38	9	72	27	2.5510787963867188e-05
75540	3166	9	1	38	9	72	27	0.012441158294677734
75540	3166	9	4	38	9	72	27	8.916854858398438e-05
75540	3166	9	6	38	9	72	27	0.02361464500427246
75600	3032	18	0	74	18	102	54	3.3855438232421875e-05
75600	3032	18	1	74	18	102	54	0.01756429672241211
75600	3032	18	4	74	18	102	54	0.00012421607971191406
75600	3032	18	6	74	18	102	54	0.047353506088256836
75660	3050	7	0	33	7	99	26	1.7404556274414062e-05
75660	3050	7	1	33	7	99	26	0.00821685791015625
75660	3050	7	4	33	7	99	26	9.059906005859375e-05
75660	3050	7	6	33	7	99	26	0.019381999969482422
75720	3008	21	0	89	21	90	68	3.0040740966796875e-05
75720	3008	21	1	89	21	90	68	0.008932113647460938
75720	3008	21	4	89	21	90	68	0.00011301040649414062
75720	3008	21	6	89	21	90	68	0.03826904296875
75780	2906	23	0	84	23	89	62	3.647804260253906e-05
75780	2906	23	1	84	23	89	62	0.01037287712097168
75780	2906	23	4	84	23	89	62	0.0001270771026611328
75780	2906	23	6	84	23	89	62	0.05925178527832031
75840	2650	17	0	62	17	103	49	2.86102294921875e-05
75840	2650	17	1	62	17	103	49	0.005269527435302734
75840	2650	17	4	62	17	103	49	0.00013637542724609375
75840	2650	17	6	62	17	103	49	0.05207490921020508
75900	2612	25	0	100	25	90	74	3.981590270996094e-05
75900	2612	25	1	100	25	90	74	0.009501934051513672
75900	2612	25	4	100	25	90	74	0.00018930435180664062
75900	2612	25	6	100	25	90	74	0.0703115463256836
75960	2588	17	0	74	17	96	53	2.6941299438476562e-05
75960	2588	17	1	74	17	96	53	0.00474858283996582
75960	2588	17	4	74	17	96	53	0.00016498565673828125
75960	2588	17	6	74	17	96	53	0.03888869285583496
76020	2620	23	0	92	23	80	63	3.4332275390625e-05
76020	2620	23	1	92	23	80	63	0.014202356338500977
76020	2620	23	4	92	23	80	63	0.00012445449829101562
76020	2620	23	6	92	23	80	63	0.05679917335510254
76080	2538	15	0	51	15	88	37	6.580352783203125e-05
76080	2538	15	1	51	15	88	37	0.004288434982299805
76080	2538	15	4	51	15	88	37	7.224082946777344e-05
76080	2538	15	6	51	15	88	37	0.030945301055908203
76140	2536	16	0	64	16	102	56	2.7179718017578125e-05
76140	2536	16	1	64	16	102	56	0.007361650466918945
76140	2536	16	4	64	16	102	56	0.0001628398895263672
76140	2536	16	6	64	16	102	56	0.04503583908081055
76200	2546	14	0	54	14	100	41	2.9325485229492188e-05
76200	2546	14	1	54	14	100	41	0.005334615707397461
76200	2546	14	4	54	14	100	41	0.00013709068298339844
76200	2546	14	6	54	14	100	41	0.038065433502197266
76260	2568	24	0	82	24	103	57	3.933906555175781e-05
76260	2568	24	1	82	24	103	57	0.016221046447753906
76260	2568	24	4	82	24	103	57	0.00010323524475097656
76260	2568	24	6	82	24	103	57	0.06200575828552246
76320	2548	20	0	81	20	105	61	5.245208740234375e-05
76320	2548	20	1	81	20	105	61	0.005389690399169922
76320	2548	20	4	81	20	105	61	0.0001628398895263672
76320	2548	20	6	81	20	105	61	0.052004098892211914
76380	2578	19	0	87	19	99	66	3.5762786865234375e-05
76380	2578	19	1	87	19	99	66	0.009914875030517578
76380	2578	19	4	87	19	99	66	9.226799011230469e-05
76380	2578	19	6	87	19	99	66	0.04450368881225586
76440	2608	21	0	54	21	92	58	3.3855438232421875e-05
76440	2608	21	1	54	21	92	58	0.007939577102661133
76440	2608	21	4	54	21	92	58	0.000102996826171875
76440	2608	21	6	54	21	92	58	0.057819366455078125
76500	2554	20	0	83	20	101	66	5.555152893066406e-05
76500	2554	20	1	83	20	101	66	0.007700204849243164
76500	2554	20	4	83	20	101	66	0.0008413791656494141
76500	2554	20	6	83	20	101	66	0.05514788627624512
76560	2560	21	0	87	21	101	62	3.62396240234375e-05
76560	2560	21	1	87	21	101	62	0.01129770278930664
76560	2560	21	4	87	21	101	62	0.0001659393310546875
76560	2560	21	6	87	21	101	62	0.05572772026062012
76620	2422	19	0	72	19	106	51	3.0994415283203125e-05
76620	2422	19	1	72	19	106	51	0.015608072280883789
76620	2422	19	4	72	19	106	51	9.918212890625e-05
76620	2422	19	6	72	19	106	51	0.05556488037109375
76680	2410	16	0	60	16	100	51	3.170967102050781e-05
76680	2410	16	1	60	16	100	51	0.0067882537841796875
76680	2410	16	4	60	16	100	51	0.000244140625
76680	2410	16	6	60	16	100	51	0.0414578914642334
76740	2418	19	0	79	19	86	60	3.4332275390625e-05
76740	2418	19	1	79	19	86	60	0.008706808090209961
76740	2418	19	4	79	19	86	60	0.0002040863037109375
76740	2418	19	6	79	19	86	60	0.04941439628601074
76800	2380	21	0	97	21	101	63	3.528594970703125e-05
76800	2380	21	1	97	21	101	63	0.006646156311035156
76800	2380	21	4	97	21	101	63	0.00012636184692382812
76800	2380	21	6	97	21	101	63	0.04965686798095703
76860	2358	23	0	108	23	98	78	3.314018249511719e-05
76860	2358	23	1	108	23	98	78	0.005154848098754883
76860	2358	23	4	108	23	98	78	0.00014090538024902344
76860	2358	23	6	108	23	98	78	0.06018400192260742
76920	2406	20	0	92	20	87	71	3.0040740966796875e-05
76920	2406	20	1	92	20	87	71	0.0074999332427978516
76920	2406	20	4	92	20	87	71	0.00011968612670898438
76920	2406	20	6	92	20	87	71	0.05269765853881836
76980	2288	21	0	75	21	100	57	3.147125244140625e-05
76980	2288	21	1	75	21	100	57	0.01101541519165039
76980	2288	21	4	75	21	100	57	0.00018262863159179688
76980	2288	21	6	75	21	100	57	0.05715179443359375
77040	2246	23	0	81	23	104	65	3.314018249511719e-05
77040	2246	23	1	81	23	104	65	0.006471872329711914
77040	2246	23	4	81	23	104	65	0.00020766258239746094
77040	2246	23	6	81	23	104	65	0.05519890785217285
77100	2234	21	0	85	21	112	67	3.266334533691406e-05
77100	2234	21	1	85	21	112	67	0.005095720291137695
77100	2234	21	4	85	21	112	67	0.00014066696166992188
77100	2234	21	6	85	21	112	67	0.0431208610534668
77160	2280	21	0	81	21	100	69	3.814697265625e-05
77160	2280	21	1	81	21	100	69	0.00847172737121582
77160	2280	21	4	81	21	100	69	0.00011134147644042969
77160	2280	21	6	81	21	100	69	0.05816912651062012
77220	2272	23	0	99	23	92	73	5.555152893066406e-05
77220	2272	23	1	99	23	92	73	0.0059239864349365234
77220	2272	23	4	99	23	92	73	0.0001804828643798828
77220	2272	23	6	99	23	92	73	0.06269049644470215
77280	2234	27	0	92	27	93	72	5.340576171875e-05
77280	2234	27	1	92	27	93	72	0.01422119140625
77280	2234	27	4	92	27	93	72	0.0002989768981933594
77280	2234	27	6	92	27	93	72	0.09348154067993164
77340	2146	21	0	84	21	90	61	4.2438507080078125e-05
77340	2146	21	1	84	21	90	61	0.011398792266845703
77340	2146	21	4	84	21	90	61	0.0002067089080810547
77340	2146	21	6	84	21	90	61	0.04507708549499512
77400	2136	23	0	93	23	88	68	6.103515625e-05
77400	2136	23	1	93	23	88	68	0.007791757583618164
77400	2136	23	4	93	23	88	68	0.0001385211944580078
77400	2136	23	6	93	23	88	68	0.06571269035339355
77460	2180	27	0	120	27	90	85	5.936622619628906e-05
77460	2180	27	1	120	27	90	85	0.007258176803588867
77460	2180	27	4	120	27	90	85	0.00010895729064941406
77460	2180	27	6	120	27	90	85	0.060643911361694336
77520	2076	18	0	65	18	97	52	4.363059997558594e-05
77520	2076	18	1	65	18	97	52	0.0036993026733398438
77520	2076	18	4	65	18	97	52	0.00012874603271484375
77520	2076	18	6	65	18	97	52	0.04637932777404785
77580	2120	17	0	70	17	98	51	2.5987625122070312e-05
77580	2120	17	1	70	17	98	51	0.002992391586303711
77580	2120	17	4	70	17	98	51	0.00011444091796875
77580	2120	17	6	70	17	98	51	0.04887962341308594
77640	2116	22	0	91	22	98	65	5.0067901611328125e-05
77640	2116	22	1	91	22	98	65	0.004652500152587891
77640	2116	22	4	91	22	98	65	0.00014209747314453125
77640	2116	22	6	91	22	98	65	0.05621504783630371
77700	2110	21	0	76	21	91	56	6.628036499023438e-05
77700	2110	21	1	76	21	91	56	0.008589029312133789
77700	2110	21	4	76	21	91	56	0.00022745132446289062
77700	2110	21	6	76	21	91	56	0.06471848487854004
77760	2128	24	0	101	24	91	80	8.0108642578125e-05
77760	2128	24	1	101	24	91	80	0.009271621704101562
77760	2128	24	4	101	24	91	80	0.00012969970703125
77760	2128	24	6	101	24	91	80	0.0485682487487793
77820	2076	27	0	122	27	84	87	4.363059997558594e-05
77820	2076	27	1	122	27	84	87	0.009259939193725586
77820	2076	27	4	122	27	84	87	0.0001571178436279297
77820	2076	27	6	122	27	84	87	0.07870316505432129
77880	2018	17	0	81	17	91	58	4.124641418457031e-05
77880	2018	17	1	81	17	91	58	0.0057489871978759766
77880	2018	17	4	81	17	91	58	0.00013756752014160156
77880	2018	17	6	81	17	91	58	0.04739737510681152
77940	2050	18	0	62	18	105	53	3.337860107421875e-05
77940	2050	18	1	62	18	105	53	0.010368824005126953
77940	2050	18	4	62	18	105	53	0.0001430511474609375
77940	2050	18	6	62	18	105	53	0.03730487823486328
78000	2108	17	0	57	17	95	41	3.3855438232421875e-05
78000	2108	17	1	57	17	95	41	0.0029802322387695312
78000	2108	17	4	57	17	95	41	0.00015282630920410156
78000	2108	17	6	57	17	95	41	0.04042410850524902
78060	2122	21	0	100	21	97	74	5.364418029785156e-05
78060	2122	21	1	100	21	97	74	0.0075702667236328125
78060	2122	21	4	100	21	97	74	0.0002148151397705078
78060	2122	21	6	100	21	97	74	0.05018424987792969
78120	2026	16	0	55	16	113	43	2.193450927734375e-05
78120	2026	16	1	55	16	113	43	0.003301858901977539
78120	2026	16	4	55	16	113	43	0.0002319812774658203
78120	2026	16	6	55	16	113	43	0.0433506965637207
78180	2136	21	0	100	21	95	69	2.765655517578125e-05
78180	2136	21	1	100	21	95	69	0.005889177322387695
78180	2136	21	4	100	21	95	69	0.0001475811004638672
78180	2136	21	6	100	21	95	69	0.05629420280456543
78240	2022	19	0	77	19	97	59	3.314018249511719e-05
78240	2022	19	1	77	19	97	59	0.0036144256591796875
78240	2022	19	4	77	19	97	59	0.00011706352233886719
78240	2022	19	6	77	19	97	59	0.04865288734436035
78300	2046	25	0	119	25	99	81	3.528594970703125e-05
78300	2046	25	1	119	25	99	81	0.007750511169433594
78300	2046	25	4	119	25	99	81	0.00012826919555664062
78300	2046	25	6	119	25	99	81	0.0749046802520752
78360	1994	18	0	93	18	102	61	3.552436828613281e-05
78360	1994	18	1	93	18	102	61	0.006796598434448242
78360	1994	18	4	93	18	102	61	0.0002090930938720703
78360	1994	18	6	93	18	102	61	0.06304383277893066
78420	1964	14	0	58	14	91	43	3.0040740966796875e-05
78420	1964	14	1	58	14	91	43	0.003422260284423828
78420	1964	14	4	58	14	91	43	0.0001010894775390625
78420	1964	14	6	58	14	91	43	0.04213547706604004
78480	2006	20	0	72	20	96	59	3.695487976074219e-05
78480	2006	20	1	72	20	96	59	0.004605293273925781
78480	2006	20	4	72	20	96	59	0.000133514404296875
78480	2006	20	6	72	20	96	59	0.04710674285888672
78540	2046	14	0	58	14	102	47	4.00543212890625e-05
78540	2046	14	1	58	14	102	47	0.0019373893737792969
78540	2046	14	4	58	14	102	47	9.489059448242188e-05
78540	2046	14	6	58	14	102	47	0.027916431427001953
78600	2056	30	0	112	30	90	95	8.463859558105469e-05
78600	2056	30	1	112	30	90	95	0.006729602813720703
78600	2056	30	4	112	30	90	95	0.00010776519775390625
78600	2056	30	6	112	30	90	95	0.06854104995727539
78660	2080	19	0	74	19	95	62	2.9325485229492188e-05
78660	2080	19	1	74	19	95	62	0.006356954574584961
78660	2080	19	4	74	19	95	62	0.00011444091796875
78660	2080	19	6	74	19	95	62	0.0426783561706543
78720	2106	22	0	92	22	110	82	3.147125244140625e-05
78720	2106	22	1	92	22	110	82	0.006920337677001953
78720	2106	22	4	92	22	110	82	0.0001342296600341797
78720	2106	22	6	92	22	110	82	0.07286620140075684
78780	2080	21	0	89	21	103	66	5.054473876953125e-05
78780	2080	21	1	89	21	103	66	0.006449699401855469
78780	2080	21	4	89	21	103	66	0.0001304149627685547
78780	2080	21	6	89	21	103	66	0.0513453483581543
78840	2034	22	0	94	22	104	71	3.147125244140625e-05
78840	2034	22	1	94	22	104	71	0.005418539047241211
78840	2034	22	4	94	22	104	71	0.00013709068298339844
78840	2034	22	6	94	22	104	71	0.045485496520996094
78900	2084	16	0	76	16	101	56	3.504753112792969e-05
78900	2084	16	1	76	16	101	56	0.0051229000091552734
78900	2084	16	4	76	16	101	56	0.00020766258239746094
78900	2084	16	6	76	16	101	56	0.03892850875854492
78960	2156	19	0	68	19	99	57	3.695487976074219e-05
78960	2156	19	1	68	19	99	57	0.00606536865234375
78960	2156	19	4	68	19	99	57	0.0002086162567138672
78960	2156	19	6	68	19	99	57	0.03712964057922363
79020	2184	22	0	101	22	102	74	3.838539123535156e-05
79020	2184	22	1	101	22	102	74	0.004045724868774414
79020	2184	22	4	101	22	102	74	0.00015854835510253906
79020	2184	22	6	101	22	102	74	0.06384778022766113
79080	2166	25	0	115	25	94	72	4.3392181396484375e-05
79080	2166	25	1	115	25	94	72	0.005008697509765625
79080	2166	25	4	115	25	94	72	0.00014734268188476562
79080	2166	25	6	115	25	94	72	0.0646810531616211
79140	2208	13	0	49	13	87	35	2.8371810913085938e-05
79140	2208	13	1	49	13	87	35	0.006195783615112305
79140	2208	13	4	49	13	87	35	0.0001289844512939453
79140	2208	13	6	49	13	87	35	0.031887054443359375
79200	2218	19	0	77	19	82	58	3.170967102050781e-05
79200	2218	19	1	77	19	82	58	0.00850677490234375
79200	2218	19	4	77	19	82	58	0.00011324882507324219
79200	2218	19	6	77	19	82	58	0.06040024757385254
79260	2266	26	0	112	26	92	81	3.838539123535156e-05
79260	2266	26	1	112	26	92	81	0.013420581817626953
79260	2266	26	4	112	26	92	81	0.00020432472229003906
