80760	807	24	4	219	24	97	222	0.0001633167266845703
80760	807	24	6	219	24	97	222	0.054819583892822266
80820	820	19	0	84	12	98	78	2.6464462280273438e-05
80820	820	19	1	151	9	98	89	0.0012097358703613281
80820	820	19	4	206	19	98	177	0.00011682510375976562
80820	820	19	6	206	19	98	177	0.0512692928314209
80880	824	27	0	57	14	99	59	2.6226043701171875e-05
80880	824	27	1	106	7	99	60	0.0013959407806396484
80880	824	27	4	223	27	99	208	0.0001735687255859375
80880	824	27	6	223	27	99	208	0.07373046875
80940	857	18	0	90	15	109	72	2.7179718017578125e-05
80940	857	18	1	94	14	109	77	0.0012745857238769531
80940	857	18	4	111	18	109	114	0.0001361370086669922
80940	857	18	6	111	18	109	114	0.04311561584472656
81000	845	25	0	149	19	109	117	4.863739013671875e-05
81000	845	25	1	186	17	109	124	0.003201007843017578
81000	845	25	4	222	25	109	197	0.00023937225341796875
81000	845	25	6	222	25	109	197	0.06015324592590332
81060	887	26	0	114	17	89	97	3.24249267578125e-05
81060	887	26	1	150	12	89	98	0.0015439987182617188
81060	887	26	4	234	26	89	208	0.0001266002655029297
81060	887	26	6	234	26	89	208	0.07063460350036621
81120	825	18	0	182	18	103	146	3.266334533691406e-05
81120	825	18	1	182	18	103	146	0.001909494400024414
81120	825	18	4	182	18	103	146	0.0001308917999267578
81120	825	18	6	182	18	103	146	0.04868340492248535
81180	830	22	0	144	18	99	118	3.337860107421875e-05
81180	830	22	1	169	18	99	126	0.002534627914428711
81180	830	22	4	185	22	99	176	0.00015926361083984375
81180	830	22	6	185	22	99	176	0.048384904861450195
81240	844	27	0	146	20	98	94	3.4332275390625e-05
81240	844	27	1	167	17	98	98	0.0020606517791748047
81240	844	27	4	228	27	98	184	0.00015163421630859375
81240	844	27	6	228	27	98	184	0.06182742118835449
81300	854	18	0	103	16	93	84	2.5987625122070312e-05
81300	854	18	1	140	15	93	93	0.0015375614166259766
81300	854	18	4	149	18	93	111	0.0001850128173828125
81300	854	18	6	149	18	93	111	0.04502439498901367
81360	850	19	0	140	16	114	92	3.4332275390625e-05
81360	850	19	1	152	15	114	102	0.0012145042419433594
81360	850	19	4	176	19	114	137	0.00015783309936523438
81360	850	19	6	176	19	114	137	0.04987621307373047
81420	873	28	0	84	17	93	70	2.6941299438476562e-05
81420	873	28	1	129	11	93	74	0.0020155906677246094
81420	873	28	4	285	28	93	226	0.0001354217529296875
81420	873	28	6	285	28	93	226	0.08059358596801758
81480	851	19	0	181	17	104	148	2.9087066650390625e-05
81480	851	19	1	203	15	104	156	0.002378225326538086
81480	851	19	4	214	19	104	177	0.0002110004425048828
81480	851	19	6	214	19	104	177	0.05134701728820801
81540	850	17	0	98	16	112	92	3.123283386230469e-05
81540	850	17	1	121	16	112	93	0.001321554183959961
81540	850	17	4	124	17	112	105	0.000125885009765625
81540	850	17	6	124	17	112	105	0.03990888595581055
81600	876	21	0	97	16	122	76	3.0517578125e-05
81600	876	21	1	111	13	122	78	0.0012018680572509766
81600	876	21	4	148	21	122	143	0.00015544891357421875
81600	876	21	6	148	21	122	143	0.0640871524810791
81660	903	16	0	99	14	116	87	2.5510787963867188e-05
81660	903	16	1	115	13	116	88	0.0009362697601318359
81660	903	16	4	133	16	116	115	0.000118255615234375
81660	903	16	6	133	16	116	115	0.04073619842529297
81720	940	23	0	187	21	93	168	7.510185241699219e-05
81720	940	23	1	204	20	93	171	0.003959178924560547
81720	940	23	4	217	23	93	198	0.0001423358917236328
81720	940	23	6	217	23	93	198	0.13283371925354004
81780	976	14	0	140	14	95	119	2.288818359375e-05
81780	976	14	1	140	14	95	119	0.0014827251434326172
81780	976	14	4	140	14	95	119	0.00013208389282226562
81780	976	14	6	140	14	95	119	0.06359410285949707
81840	943	14	0	94	8	105	58	3.4809112548828125e-05
81840	943	14	1	118	7	105	64	0.0010173320770263672
81840	943	14	4	200	14	105	142	0.00014829635620117188
81840	943	14	6	200	14	105	142	0.07917404174804688
81900	925	17	0	147	15	102	115	2.9087066650390625e-05
81900	925	17	1	153	14	102	118	0.001678466796875
81900	925	17	4	160	17	102	144	0.00011920928955078125
81900	925	17	6	160	17	102	144	0.04577183723449707
81960	896	22	0	137	17	94	128	2.4080276489257812e-05
81960	896	22	1	164	17	94	137	0.0021429061889648438
81960	896	22	4	185	22	94	198	0.0001304149627685547
81960	896	22	6	185	22	94	198	0.05983281135559082
82020	898	16	0	123	16	107	124	3.409385681152344e-05
82020	898	16	1	123	16	107	124	0.0015969276428222656
82020	898	16	4	123	16	107	124	0.00010776519775390625
82020	898	16	6	123	16	107	124	0.04292440414428711
82080	854	20	0	141	19	121	135	0.00012111663818359375
82080	854	20	1	160	19	121	136	0.0019567012786865234
82080	854	20	4	163	20	121	150	0.0001819133758544922
82080	854	20	6	163	20	121	150	0.06920647621154785
82140	856	17	0	81	14	97	82	5.2928924560546875e-05
82140	856	17	1	106	13	97	94	0.0015189647674560547
82140	856	17	4	118	17	97	124	0.0001518726348876953
82140	856	17	6	118	17	97	124	0.0756235122680664
82200	849	23	0	115	18	105	101	3.147125244140625e-05
82200	849	23	1	140	17	105	104	0.0022432804107666016
82200	849	23	4	176	23	105	163	0.0003268718719482422
82200	849	23	6	176	23	105	163	0.05986738204956055
82260	849	26	0	74	14	115	67	2.765655517578125e-05
82260	849	26	1	127	9	115	72	0.0014464855194091797
82260	849	26	4	269	26	115	217	0.0002110004425048828
82260	849	26	6	269	26	115	217	0.060990095138549805
82320	835	12	0	90	12	97	83	3.1948089599609375e-05
82320	835	12	1	90	12	97	83	0.0011868476867675781
82320	835	12	4	90	12	97	83	0.0002856254577636719
82320	835	12	6	90	12	97	83	0.047394514083862305
82380	826	19	0	88	11	100	73	3.0040740966796875e-05
82380	826	19	1	139	9	100	79	0.0010848045349121094
82380	826	19	4	223	19	100	170	0.000171661376953125
82380	826	19	6	223	19	100	170	0.04435014724731445
82440	847	22	0	96	15	114	79	2.8371810913085938e-05
82440	847	22	1	141	12	114	85	0.0014717578887939453
82440	847	22	4	193	22	114	155	0.000148773193359375
82440	847	22	6	193	22	114	155	0.05218243598937988
82500	899	19	0	152	19	102	141	3.504753112792969e-05
82500	899	19	1	152	19	102	141	0.0027778148651123047
82500	899	19	4	152	19	102	141	0.00017595291137695312
82500	899	19	6	152	19	102	141	0.05063223838806152
82560	878	13	0	91	13	106	102	2.7418136596679688e-05
82560	878	13	1	91	13	106	102	0.0016484260559082031
82560	878	13	4	91	13	106	102	0.00012612342834472656
82560	878	13	6	91	13	106	102	0.03834939002990723
82620	886	17	0	92	11	97	89	3.6716461181640625e-05
82620	886	17	1	165	9	97	100	0.0013415813446044922
82620	886	17	4	216	17	97	171	0.0002465248107910156
82620	886	17	6	216	17	97	171	0.07319402694702148
82680	910	17	0	129	16	93	110	6.961822509765625e-05
82680	910	17	1	129	16	93	110	0.0019083023071289062
82680	910	17	4	132	17	93	125	0.0002262592315673828
82680	910	17	6	132	17	93	125	0.06634140014648438
82740	900	11	0	94	11	98	96	5.626678466796875e-05
82740	900	11	1	94	11	98	96	0.0015869140625
82740	900	11	4	94	11	98	96	0.00020241737365722656
82740	900	11	6	94	11	98	96	0.04320812225341797
82800	868	12	0	79	12	103	75	3.123283386230469e-05
82800	868	12	1	79	12	103	75	0.0010325908660888672
82800	868	12	4	79	12	103	75	0.00021314620971679688
82800	868	12	6	79	12	103	75	0.029903173446655273
82860	882	19	0	113	17	107	114	7.224082946777344e-05
82860	882	19	1	143	16	107	118	0.0026946067810058594
82860	882	19	4	152	19	107	143	0.0004050731658935547
82860	882	19	6	152	19	107	143	0.09158039093017578
82920	893	18	0	150	17	105	108	3.5762786865234375e-05
82920	893	18	1	161	16	105	116	0.0019295215606689453
82920	893	18	4	165	18	105	122	0.0001246929168701172
82920	893	18	6	165	18	105	122	0.050980567932128906
82980	834	14	0	89	12	106	80	3.0040740966796875e-05
82980	834	14	1	113	11	106	84	0.0009493827819824219
82980	834	14	4	130	14	106	108	0.00023865699768066406
82980	834	14	6	130	14	106	108	0.04298901557922363
83040	762	31	0	62	13	131	48	4.982948303222656e-05
83040	762	31	1	99	11	131	55	0.0013914108276367188
83040	762	31	4	264	31	131	267	0.0002415180206298828
83040	762	31	6	264	31	131	267	0.07792401313781738
83100	716	18	0	126	16	117	100	4.935264587402344e-05
83100	716	18	1	146	15	117	103	0.0022902488708496094
83100	716	18	4	162	18	117	128	0.0001304149627685547
83100	716	18	6	162	18	117	128	0.05735373497009277
83160	702	16	0	73	10	123	54	2.5987625122070312e-05
83160	702	16	1	93	9	123	61	0.001466512680053711
83160	702	16	4	166	16	123	132	0.0001671314239501953
83160	702	16	6	166	16	123	132	0.04139876365661621
83220	718	25	0	166	22	115	139	4.315376281738281e-05
83220	718	25	1	194	21	115	139	0.0027379989624023438
83220	718	25	4	207	25	115	179	0.0001628398895263672
83220	718	25	6	207	25	115	179	0.06177854537963867
83280	690	20	0	113	15	130	99	3.266334533691406e-05
83280	690	20	1	152	12	130	109	0.0021424293518066406
83280	690	20	4	196	20	130	166	0.00026869773864746094
83280	690	20	6	196	20	130	166	0.07861590385437012
83340	715	23	0	103	16	119	84	5.364418029785156e-05
83340	715	23	1	149	13	119	92	0.001697540283203125
83340	715	23	4	225	23	119	175	0.0002956390380859375
83340	715	23	6	225	23	119	175	0.06278157234191895
83400	725	18	0	223	18	116	155	4.935264587402344e-05
83400	725	18	1	223	18	116	155	0.007060527801513672
83400	725	18	4	223	18	116	155	0.0001506805419921875
83400	725	18	6	223	18	116	155	0.0833425521850586
83460	757	16	0	97	14	112	100	2.8848648071289062e-05
83460	757	16	1	133	14	112	112	0.0016932487487792969
83460	757	16	4	138	16	112	130	0.0003342628479003906
83460	757	16	6	138	16	112	130	0.08253598213195801
83520	722	19	0	109	15	135	94	7.05718994140625e-05
83520	722	19	1	149	12	135	98	0.0015704631805419922
83520	722	19	4	183	19	135	151	0.00038313865661621094
83520	722	19	6	183	19	135	151	0.08958125114440918
83580	681	24	0	131	18	131	103	3.0279159545898438e-05
83580	681	24	1	174	13	131	107	0.0017919540405273438
83580	681	24	4	218	24	131	181	0.0002911090850830078
83580	681	24	6	218	24	131	181	0.05794930458068848
83640	695	16	0	121	16	113	110	2.7894973754882812e-05
83640	695	16	1	121	16	113	110	0.0014700889587402344
83640	695	16	4	121	16	113	110	0.00011181831359863281
83640	695	16	6	121	16	113	110	0.0483403205871582
83700	689	28	0	196	26	130	156	3.8623809814453125e-05
83700	689	28	1	231	25	130	156	0.004239559173583984
83700	689	28	4	242	28	130	186	0.00015401840209960938
83700	689	28	6	242	28	130	186	0.07440185546875
83760	723	19	0	156	15	124	131	3.0279159545898438e-05
83760	723	19	1	215	13	124	128	0.002329587936401367
83760	723	19	4	247	19	124	189	0.0002777576446533203
83760	723	19	6	247	19	124	189	0.06793332099914551
83820	721	24	0	71	14	120	61	5.435943603515625e-05
83820	721	24	1	108	9	120	61	0.001649618148803711
83820	721	24	4	231	24	120	175	0.0002753734588623047
83820	721	24	6	231	24	120	175	0.08409690856933594
83880	704	17	0	102	10	123	71	3.62396240234375e-05
83880	704	17	1	132	6	123	74	0.000751495361328125
83880	704	17	4	237	17	123	165	0.00026917457580566406
83880	704	17	6	237	17	123	165	0.03672218322753906
83940	739	22	0	113	17	109	101	3.147125244140625e-05
83940	739	22	1	155	17	109	108	0.002264261245727539
83940	739	22	4	175	22	109	169	0.000125885009765625
83940	739	22	6	175	22	109	169	0.06441807746887207
84000	733	21	0	75	12	105	74	2.9325485229492188e-05
84000	733	21	1	121	10	105	82	0.001127004623413086
84000	733	21	4	168	21	105	185	0.0001804828643798828
84000	733	21	6	168	21	105	185	0.055403947830200195
84060	706	15	0	89	13	114	71	4.029273986816406e-05
84060	706	15	1	105	12	114	73	0.0013120174407958984
84060	706	15	4	119	15	114	99	0.0001494884490966797
84060	706	15	6	119	15	114	99	0.04096198081970215
84120	712	21	0	153	17	116	119	5.269050598144531e-05
84120	712	21	1	196	15	116	128	0.0021431446075439453
84120	712	21	4	221	21	116	174	0.00026106834411621094
84120	712	21	6	221	21	116	174	0.08120107650756836
84180	685	25	0	75	17	123	72	2.6226043701171875e-05
84180	685	25	1	122	15	123	76	0.0014314651489257812
84180	685	25	4	175	25	123	171	0.000217437744140625
84180	685	25	6	175	25	123	171	0.07298707962036133
84240	720	22	0	50	10	134	51	2.956390380859375e-05
84240	720	22	1	99	6	134	56	0.0009174346923828125
84240	720	22	4	218	22	134	170	0.0001842975616455078
84240	720	22	6	218	22	134	170	0.05965852737426758
84300	697	24	0	69	12	118	59	3.361701965332031e-05
84300	697	24	1	112	9	118	67	0.0010819435119628906
84300	697	24	4	236	24	118	230	0.00017118453979492188
84300	697	24	6	236	24	118	230	0.058007001876831055
84360	675	19	0	55	8	128	44	6.747245788574219e-05
84360	675	19	1	90	5	128	50	0.0011763572692871094
84360	675	19	4	218	19	128	173	0.00024127960205078125
84360	675	19	6	218	19	128	173	0.07991456985473633
84420	652	12	0	74	11	115	76	4.9114227294921875e-05
84420	652	12	1	74	11	115	76	0.0007109642028808594
84420	652	12	4	78	12	115	90	0.00011444091796875
84420	652	12	6	78	12	115	90	0.05334329605102539
84480	639	10	0	43	7	120	38	1.6689300537109375e-05
84480	639	10	1	68	6	120	48	0.0007021427154541016
84480	639	10	4	93	10	120	81	0.00011372566223144531
84480	639	10	6	93	10	120	81	0.023264169692993164
84540	668	11	0	61	9	114	64	2.5987625122070312e-05
84540	668	11	1	62	9	114	65	0.0009887218475341797
84540	668	11	4	70	11	114	87	0.00015282630920410156
84540	668	11	6	70	11	114	87	0.028206825256347656
84600	648	17	0	56	11	121	50	3.981590270996094e-05
84600	648	17	1	79	10	121	61	0.0010170936584472656
84600	648	17	4	113	17	121	126	0.00032401084899902344
84600	648	17	6	113	17	121	126	0.07685446739196777
84660	649	13	0	84	13	108	77	4.553794860839844e-05
84660	649	13	1	84	13	108	77	0.001434326171875
84660	649	13	4	84	13	108	77	0.00010418891906738281
84660	649	13	6	84	13	108	77	0.036514997482299805
84720	612	20	0	51	10	132	46	3.0517578125e-05
84720	612	20	1	79	6	132	48	0.0009784698486328125
84720	612	20	4	185	20	132	170	0.00024127960205078125
84720	612	20	6	185	20	132	170	0.05560779571533203
84780	638	19	0	60	10	122	36	2.5033950805664062e-05
84780	638	19	1	75	8	122	39	0.0005931854248046875
84780	638	19	4	166	19	122	132	0.0001285076141357422
84780	638	19	6	166	19	122	132	0.04660773277282715
84840	627	27	0	196	23	113	169	3.5762786865234375e-05
84840	627	27	1	225	23	113	177	0.0041620731353759766
84840	627	27	4	250	27	113	229	0.00015783309936523438
84840	627	27	6	250	27	113	229	0.1023561954498291
84900	626	21	0	118	15	108	94	3.266334533691406e-05
84900	626	21	1	155	14	108	99	0.0019559860229492188
84900	626	21	4	212	21	108	178	0.0001862049102783203
84900	626	21	6	212	21	108	178	0.09453582763671875
84960	615	25	0	129	17	112	115	4.982948303222656e-05
84960	615	25	1	167	15	112	116	0.002668142318725586
84960	615	25	4	236	25	112	217	0.0002410411834716797
84960	615	25	6	236	25	112	217	0.13397765159606934
85020	619	26	0	129	19	127	128	4.029273986816406e-05
85020	619	26	1	177	17	127	137	0.0043337345123291016
85020	619	26	4	215	26	127	225	0.00022077560424804688
85020	619	26	6	215	26	127	225	0.15998601913452148
85080	606	14	0	62	8	128	44	2.1457672119140625e-05
85080	606	14	1	75	7	128	48	0.0003604888916015625
85080	606	14	4	129	14	128	116	0.0001506805419921875
85080	606	14	6	129	14	128	116	0.03732442855834961
85140	610	20	0	73	16	103	68	2.2649765014648438e-05
85140	610	20	1	103	13	103	67	0.0008900165557861328
85140	610	20	4	144	20	103	121	0.00015616416931152344
85140	610	20	6	144	20	103	121	0.045996665954589844
85200	620	19	0	61	11	106	55	5.459785461425781e-05
85200	620	19	1	97	6	106	56	0.0012173652648925781
85200	620	19	4	170	19	106	154	0.00037550926208496094
85200	620	19	6	170	19	106	154	0.08444929122924805
85260	597	17	0	56	10	115	50	9.059906005859375e-05
85260	597	17	1	103	7	115	60	0.001112222671508789
85260	597	17	4	182	17	115	147	0.00031256675720214844
85260	597	17	6	182	17	115	147	0.0644230842590332
85320	592	19	0	64	10	121	50	3.4809112548828125e-05
85320	592	19	1	106	7	121	58	0.0012214183807373047
85320	592	19	4	169	19	121	158	0.00014734268188476562
85320	592	19	6	169	19	121	158	0.04918861389160156
85380	573	27	0	61	11	116	47	2.8371810913085938e-05
85380	573	27	1	89	8	116	50	0.0011725425720214844
85380	573	27	4	262	26	116	213	0.0004649162292480469
85380	573	27	6	269	27	116	228	0.0645592212677002
85440	566	21	0	58	11	118	50	3.504753112792969e-05
85440	566	21	1	71	10	118	49	0.0008611679077148438
85440	566	21	4	136	21	118	164	0.0004622936248779297
85440	566	21	6	136	21	118	164	0.06827473640441895
85500	592	23	0	54	12	119	40	3.3855438232421875e-05
85500	592	23	1	75	10	119	45	0.0008378028869628906
85500	592	23	4	179	23	119	172	0.0002810955047607422
85500	592	23	6	179	23	119	172	0.0793309211730957
85560	602	28	0	68	15	111	56	3.0994415283203125e-05
85560	602	28	1	118	7	111	61	0.0019249916076660156
85560	602	28	4	253	28	111	191	0.00030541419982910156
85560	602	28	6	253	28	111	191	0.06959915161132812
85620	595	27	0	77	18	102	59	3.4332275390625e-05
85620	595	27	1	121	12	102	66	0.0014331340789794922
85620	595	27	4	233	27	102	178	0.00023698806762695312
85620	595	27	6	233	27	102	178	0.07204461097717285
85680	572	18	0	117	12	107	76	6.031990051269531e-05
85680	572	18	1	145	11	107	79	0.0011403560638427734
85680	572	18	4	224	18	107	156	0.00017833709716796875
85680	572	18	6	224	18	107	156	0.09940695762634277
85740	576	25	0	89	15	110	60	2.7179718017578125e-05
85740	576	25	1	113	12	110	64	0.0011837482452392578
85740	576	25	4	226	25	110	186	0.0001728534698486328
85740	576	25	6	226	25	110	186	0.05816960334777832
85800	575	18	0	121	15	98	114	5.340576171875e-05
85800	575	18	1	150	13	98	111	0.0025780200958251953
85800	575	18	4	165	18	98	157	0.00022864341735839844
85800	575	18	6	165	18	98	157	0.07774972915649414
85860	567	27	0	141	19	108	106	5.316734313964844e-05
85860	567	27	1	152	18	108	108	0.006349086761474609
85860	567	27	4	214	27	108	203	0.0005571842193603516
85860	567	27	6	214	27	108	203	0.14260149002075195
85920	545	23	0	89	13	107	71	3.147125244140625e-05
85920	545	23	1	138	9	107	80	0.0018317699432373047
85920	545	23	4	237	23	107	195	0.00014495849609375
85920	545	23	6	237	23	107	195	0.07607078552246094
85980	557	19	0	95	13	107	85	3.933906555175781e-05
85980	557	19	1	141	10	107	86	0.0014615058898925781
85980	557	19	4	214	19	107	167	0.0001800060272216797
85980	557	19	6	214	19	107	167	0.08941292762756348
86040	533	16	0	68	11	119	56	0.00011086463928222656
86040	533	16	1	87	10	119	60	0.0009438991546630859
86040	533	16	4	117	16	119	110	0.00017786026000976562
86040	533	16	6	117	16	119	110	0.06406831741333008
86100	531	14	0	95	9	113	81	2.3126602172851562e-05
86100	531	14	1	112	7	113	80	0.0008692741394042969
86100	531	14	4	169	14	113	149	0.00021266937255859375
86100	531	14	6	169	14	113	149	0.03555727005004883
86160	515	16	0	39	7	119	33	2.4080276489257812e-05
86160	515	16	1	63	4	119	34	0.0004639625549316406
86160	515	16	4	151	13	119	112	0.0004134178161621094
86160	515	16	6	184	16	119	157	0.035629987716674805
86220	521	23	0	78	12	109	51	3.743171691894531e-05
86220	521	23	1	92	11	109	53	0.0007886886596679688
86220	521	23	4	193	22	109	169	0.0003609657287597656
86220	521	23	6	212	23	109	184	0.05814695358276367
86280	534	20	0	52	12	104	41	4.76837158203125e-05
86280	534	20	1	76	9	104	46	0.0009715557098388672
86280	534	20	4	149	20	104	126	0.0001609325408935547
86280	534	20	6	149	20	104	126	0.08061599731445312
86340	528	17	0	73	8	114	42	2.6464462280273438e-05
86340	528	17	1	77	6	114	43	0.0005140304565429688
86340	528	17	4	193	17	114	138	0.0003211498260498047
86340	528	17	6	193	17	114	138	0.05403447151184082
86400	493	21	0	34	7	119	23	4.4345855712890625e-05
